 written on  3Jan2018 at 23:00:44 
          22
          55
    2    1    2    2    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    2    1    1    1    1    2    2    1    2
    3    2    0   19    1    0.000508    0.000000
    3    2    0   20    1   -0.000945   -0.000000
    3    2    0   21    1    0.000740   -0.000000
    3    2    0   22    1   -0.000292   -0.000000
    3    2    0    1    2   -0.000099    0.000000
    3    2    0    2    2    0.002450    0.000000
    3    2    0    3    2   -0.002753   -0.000000
    3    2    0    4    2   -0.000742    0.000000
    3    2    0    5    2   -0.000823   -0.000000
    3    2    0    6    2    0.002491   -0.000000
    3    2    0    7    2   -0.010783    0.000000
    3    2    0    8    2   -0.009063    0.000000
    3    2    0    9    2    0.003449   -0.000000
    3    2    0   10    2    0.009825   -0.000000
    3    2    0   11    2    0.007790   -0.000000
    3    2    0   12    2   -0.000649   -0.000000
    3    2    0   13    2   -0.000695    0.000000
    3    2    0   14    2    0.001329   -0.000000
    3    2    0   15    2    0.000302   -0.000000
    3    2    0   16    2   -0.001950    0.000000
    3    2    0   17    2   -0.000452    0.000000
    3    2    0   18    2    0.000064    0.000000
    3    2    0   19    2    0.000043   -0.000000
    3    2    0   20    2   -0.000453   -0.000000
    3    2    0   21    2   -0.000894   -0.000000
    3    2    0   22    2   -0.001187    0.000000
    3    2    0    1    3   -0.000247    0.000000
    3    2    0    2    3    0.000969   -0.000000
    3    2    0    3    3   -0.000045   -0.000000
    3    2    0    4    3   -0.000199    0.000000
    3    2    0    5    3    0.000287   -0.000000
    3    2    0    6    3    0.001679   -0.000000
    3    2    0    7    3   -0.003446   -0.000000
    3    2    0    8    3   -0.003835   -0.000000
    3    2    0    9    3    0.001126   -0.000000
    3    2    0   10    3    0.003387    0.000000
    3    2    0   11    3    0.004011    0.000000
    3    2    0   12    3    0.000641    0.000000
    3    2    0   13    3   -0.000188    0.000000
    3    2    0   14    3    0.001043    0.000000
    3    2    0   15    3   -0.000355   -0.000000
    3    2    0   16    3   -0.000548   -0.000000
    3    2    0   17    3   -0.000122   -0.000000
    3    2    0   18    3   -0.001173   -0.000000
    3    2    0   19    3   -0.000307   -0.000000
    3    2    0   20    3    0.000418   -0.000000
    3    2    0   21    3   -0.000211   -0.000000
    3    2    0   22    3    0.000129   -0.000000
    3    2    0    1    4    0.000340   -0.000000
    3    2    0    2    4    0.000152   -0.000000
    3    2    0    3    4   -0.000670    0.000000
    3    2    0    4    4    0.000314    0.000000
    3    2    0    5    4   -0.000315    0.000000
    3    2    0    6    4    0.006134   -0.000000
    3    2    0    7    4   -0.001166   -0.000000
    3    2    0    8    4   -0.004633    0.000000
    3    2    0    9    4   -0.004962    0.000000
    3    2    0   10    4   -0.001300   -0.000000
    3    2    0   11    4   -0.004554    0.000000
    3    2    0   12    4    0.000849    0.000000
    3    2    0   13    4    0.001158   -0.000000
    3    2    0   14    4   -0.000535   -0.000000
    3    2    0   15    4   -0.001264   -0.000000
    3    2    0   16    4    0.000154   -0.000000
    3    2    0   17    4    0.000409   -0.000000
    3    2    0   18    4    0.001183   -0.000000
    3    2    0   19    4   -0.000787    0.000000
    3    2    0   20    4    0.000132    0.000000
    3    2    0   21    4   -0.002400    0.000000
    3    2    0   22    4    0.002221    0.000000
    3    2    0    1    5    0.001823    0.000000
    3    2    0    2    5   -0.000134   -0.000000
    3    2    0    3    5    0.000264   -0.000000
    3    2    0    4    5   -0.001616    0.000000
    3    2    0    5    5   -0.004175   -0.000000
    3    2    0    6    5   -0.008149   -0.000000
    3    2    0    7    5   -0.002388    0.000000
    3    2    0    8    5   -0.000532    0.000000
    3    2    0    9    5    0.006830    0.000000
    3    2    0   10    5   -0.001992    0.000000
    3    2    0   11    5   -0.000926    0.000000
    3    2    0   12    5    0.000131    0.000000
    3    2    0   13    5    0.000126   -0.000000
    3    2    0   14    5   -0.000970    0.000000
    3    2    0   15    5    0.001165    0.000000
    3    2    0   16    5    0.000988   -0.000000
    3    2    0   17    5   -0.000562   -0.000000
    3    2    0   18    5   -0.000061   -0.000000
    3    2    0   19    5   -0.001044   -0.000000
    3    2    0   20    5    0.000420   -0.000000
    3    2    0   21    5    0.001681    0.000000
    3    2    0   22    5    0.000286   -0.000000
    3    2    0    1    6    0.001697    0.000000
    3    2    0    2    6   -0.000284   -0.000000
    3    2    0    3    6   -0.000149   -0.000000
    3    2    0    4    6   -0.001678   -0.000000
    3    2    0    5    6   -0.002989   -0.000000
    3    2    0    6    6   -0.002269    0.000000
    3    2    0    7    6    0.000711    0.000000
    3    2    0    8    6   -0.002295   -0.000000
    3    2    0    9    6    0.002677    0.000000
    3    2    0   10    6   -0.001388    0.000000
    3    2    0   11    6   -0.000298    0.000000
    3    2    0   12    6   -0.000545   -0.000000
    3    2    0   13    6   -0.000500   -0.000000
    3    2    0   14    6   -0.000266   -0.000000
    3    2    0   15    6    0.000851    0.000000
    3    2    0   16    6   -0.000553    0.000000
    3    2    0   17    6   -0.000273    0.000000
    3    2    0   18    6    0.000885    0.000000
    3    2    0   19    6    0.000122    0.000000
    3    2    0   20    6    0.000058   -0.000000
    3    2    0   21    6    0.001777   -0.000000
    3    2    0   22    6   -0.001540   -0.000000
    3    2    0    1    7   -0.000351   -0.000000
    3    2    0    2    7   -0.001069   -0.000000
    3    2    0    3    7   -0.000212   -0.000000
    3    2    0    4    7    0.001642    0.000000
    3    2    0    5    7    0.003089    0.000000
    3    2    0    6    7    0.001337   -0.000000
    3    2    0    7    7    0.004692    0.000000
    3    2    0    8    7    0.002211   -0.000000
    3    2    0    9    7   -0.002968   -0.000000
    3    2    0   10    7   -0.002173    0.000000
    3    2    0   11    7    0.000679   -0.000000
    3    2    0   12    7   -0.000324   -0.000000
    3    2    0   13    7   -0.000172   -0.000000
    3    2    0   14    7   -0.000117    0.000000
    3    2    0   15    7   -0.000389    0.000000
    3    2    0   16    7   -0.000602    0.000000
    3    2    0   17    7   -0.000276    0.000000
    3    2    0   18    7    0.001402   -0.000000
    3    2    0   19    7    0.001155    0.000000
    3    2    0   20    7    0.000019   -0.000000
    3    2    0   21    7    0.000155    0.000000
    3    2    0   22    7   -0.000549   -0.000000
    3    2    0    1    8   -0.000199   -0.000000
    3    2    0    2    8   -0.000229   -0.000000
    3    2    0    3    8   -0.000787   -0.000000
    3    2    0    4    8    0.001191   -0.000000
    3    2    0    5    8    0.001569    0.000000
    3    2    0    6    8    0.000801   -0.000000
    3    2    0    7    8   -0.000680   -0.000000
    3    2    0    8    8   -0.002495   -0.000000
    3    2    0    9    8    0.000766   -0.000000
    3    2    0   10    8    0.004335   -0.000000
    3    2    0   11    8    0.003947   -0.000000
    3    2    0   12    8   -0.000194   -0.000000
    3    2    0   13    8   -0.000139    0.000000
    3    2    0   14    8   -0.000015   -0.000000
    3    2    0   15    8   -0.000195    0.000000
    3    2    0   16    8   -0.000271    0.000000
    3    2    0   17    8   -0.000314    0.000000
    3    2    0   18    8   -0.000017   -0.000000
    3    2    0   19    8    0.000845   -0.000000
    3    2    0   20    8    0.000070    0.000000
    3    2    0   21    8   -0.000810    0.000000
    3    2    0   22    8    0.000196   -0.000000
    3    2    0    1    9   -0.001503   -0.000000
    3    2    0    2    9   -0.000269   -0.000000
    3    2    0    3    9   -0.000135   -0.000000
    3    2    0    4    9    0.001084    0.000000
    3    2    0    5    9    0.001954    0.000000
    3    2    0    6    9    0.002301    0.000000
    3    2    0    7    9    0.001038   -0.000000
    3    2    0    8    9   -0.000210   -0.000000
    3    2    0    9    9   -0.001162    0.000000
    3    2    0   10    9   -0.001184   -0.000000
    3    2    0   11    9    0.001992    0.000000
    3    2    0   12    9   -0.000422   -0.000000
    3    2    0   13    9    0.000133    0.000000
    3    2    0   14    9    0.000083    0.000000
    3    2    0   15    9   -0.000321    0.000000
    3    2    0   16    9   -0.000857   -0.000000
    3    2    0   17    9   -0.000503   -0.000000
    3    2    0   18    9    0.002789    0.000000
    3    2    0   19    9    0.000849   -0.000000
    3    2    0   20    9   -0.000750    0.000000
    3    2    0   21    9    0.000035   -0.000000
    3    2    0   22    9   -0.000575    0.000000
    3    2    0    1   10   -0.000246   -0.000000
    3    2    0    2   10    0.001380    0.000000
    3    2    0    3   10    0.000209   -0.000000
    3    2    0    4   10    0.001721    0.000000
    3    2    0    5   10    0.003296    0.000000
    3    2    0    6   10    0.003696    0.000000
    3    2    0    7   10   -0.001823    0.000000
    3    2    0    8   10    0.000616   -0.000000
    3    2    0    9   10   -0.000686    0.000000
    3    2    0   10   10    0.004662    0.000000
    3    2    0   11   10    0.002244   -0.000000
    3    2    0   12   10    0.000483   -0.000000
    3    2    0   13   10    0.000017    0.000000
    3    2    0   14   10    0.000063   -0.000000
    3    2    0   15   10   -0.000055   -0.000000
    3    2    0   16   10    0.000289   -0.000000
    3    2    0   17   10    0.000312   -0.000000
    3    2    0   18   10   -0.000171   -0.000000
    3    2    0   19   10   -0.000380   -0.000000
    3    2    0   20   10   -0.000125    0.000000
    3    2    0   21   10   -0.001438   -0.000000
    3    2    0   22   10    0.000543    0.000000
    3    2    0    1   11   -0.000148   -0.000000
    3    2    0    2   11    0.000222    0.000000
    3    2    0    3   11    0.001102    0.000000
    3    2    0    4   11    0.001323   -0.000000
    3    2    0    5   11    0.001670    0.000000
    3    2    0    6   11   -0.000192    0.000000
    3    2    0    7   11    0.004403   -0.000000
    3    2    0    8   11    0.003943   -0.000000
    3    2    0    9   11   -0.001145    0.000000
    3    2    0   10   11   -0.000869   -0.000000
    3    2    0   11   11   -0.002598   -0.000000
    3    2    0   12   11    0.000278   -0.000000
    3    2    0   13   11    0.000075   -0.000000
    3    2    0   14   11   -0.000084    0.000000
    3    2    0   15   11   -0.000014   -0.000000
    3    2    0   16   11    0.000327   -0.000000
    3    2    0   17   11   -0.000058   -0.000000
    3    2    0   18   11    0.000424   -0.000000
    3    2    0   19   11   -0.000982    0.000000
    3    2    0   20   11   -0.000863    0.000000
    3    2    0   21   11    0.000452   -0.000000
    3    2    0   22   11    0.000074    0.000000
    3    2    0    1   12    0.000343   -0.000000
    3    2    0    2   12   -0.001201    0.000000
    3    2    0    3   12    0.002110   -0.000000
    3    2    0    4   12   -0.002345    0.000000
    3    2    0    5   12   -0.001956   -0.000000
    3    2    0    6   12   -0.000958    0.000000
    3    2    0    7   12    0.001066   -0.000000
    3    2    0    8   12    0.000479    0.000000
    3    2    0    9   12   -0.001671    0.000000
    3    2    0   10   12   -0.000650   -0.000000
    3    2    0   11   12    0.001399   -0.000000
    3    2    0   12   12   -0.001966    0.000000
    3    2    0   13   12   -0.002397   -0.000000
    3    2    0   14   12   -0.002343    0.000000
    3    2    0   15   12    0.003704    0.000000
    3    2    0   16   12   -0.005726    0.000000
    3    2    0   17   12    0.000030   -0.000000
    3    2    0   18   12    0.006744    0.000000
    3    2    0   19   12   -0.006160    0.000000
    3    2    0   20   12   -0.002957   -0.000000
    3    2    0   21   12    0.008759    0.000000
    3    2    0   22   12   -0.012749   -0.000000
    3    2    0    1   13   -0.000303   -0.000000
    3    2    0    2   13    0.000006   -0.000000
    3    2    0    3   13    0.000144    0.000000
    3    2    0    4   13   -0.000112    0.000000
    3    2    0    5   13   -0.000418    0.000000
    3    2    0    6   13    0.000128   -0.000000
    3    2    0    7   13    0.000832    0.000000
    3    2    0    8   13    0.000807    0.000000
    3    2    0    9   13   -0.001012    0.000000
    3    2    0   10   13    0.000421   -0.000000
    3    2    0   11   13   -0.000793   -0.000000
    3    2    0   12   13   -0.000948    0.000000
    3    2    0   13   13    0.005371    0.000000
    3    2    0   14   13   -0.001933   -0.000000
    3    2    0   15   13   -0.001314   -0.000000
    3    2    0   16   13   -0.003552   -0.000000
    3    2    0   17   13    0.005743    0.000000
    3    2    0   18   13   -0.001541    0.000000
    3    2    0   19   13   -0.013356   -0.000000
    3    2    0   20   13   -0.003844    0.000000
    3    2    0   21   13    0.002420   -0.000000
    3    2    0   22   13    0.007660    0.000000
    3    2    0    1   14   -0.000035    0.000000
    3    2    0    2   14   -0.000151   -0.000000
    3    2    0    3   14    0.000595   -0.000000
    3    2    0    4   14    0.000121    0.000000
    3    2    0    5   14   -0.000375    0.000000
    3    2    0    6   14   -0.000826   -0.000000
    3    2    0    7   14    0.000228   -0.000000
    3    2    0    8   14    0.000520    0.000000
    3    2    0    9   14    0.000867    0.000000
    3    2    0   10   14   -0.000391   -0.000000
    3    2    0   11   14   -0.002045   -0.000000
    3    2    0   12   14    0.002026    0.000000
    3    2    0   13   14    0.002815   -0.000000
    3    2    0   14   14   -0.002540   -0.000000
    3    2    0   15   14   -0.001502    0.000000
    3    2    0   16   14    0.001359    0.000000
    3    2    0   17   14    0.004689    0.000000
    3    2    0   18   14    0.008992   -0.000000
    3    2    0   19   14   -0.006975   -0.000000
    3    2    0   20   14   -0.005853   -0.000000
    3    2    0   21   14    0.006918    0.000000
    3    2    0   22   14    0.003386   -0.000000
    3    2    0    1   15    0.000392    0.000000
    3    2    0    2   15    0.000417   -0.000000
    3    2    0    3   15   -0.000898    0.000000
    3    2    0    4   15    0.001023   -0.000000
    3    2    0    5   15    0.000343   -0.000000
    3    2    0    6   15   -0.000489   -0.000000
    3    2    0    7   15    0.000173    0.000000
    3    2    0    8   15    0.000666   -0.000000
    3    2    0    9   15   -0.001401   -0.000000
    3    2    0   10   15    0.000154   -0.000000
    3    2    0   11   15   -0.000976    0.000000
    3    2    0   12   15    0.003650   -0.000000
    3    2    0   13   15    0.007456   -0.000000
    3    2    0   14   15    0.000743    0.000000
    3    2    0   15   15   -0.003164    0.000000
    3    2    0   16   15    0.004220    0.000000
    3    2    0   17   15    0.001961   -0.000000
    3    2    0   18   15   -0.006179   -0.000000
    3    2    0   19   15   -0.004874    0.000000
    3    2    0   20   15   -0.003568   -0.000000
    3    2    0   21   15   -0.009433   -0.000000
    3    2    0   22   15    0.014270    0.000000
    3    2    0    1   16    0.000224   -0.000000
    3    2    0    2   16    0.000613   -0.000000
    3    2    0    3   16   -0.000299   -0.000000
    3    2    0    4   16    0.000834   -0.000000
    3    2    0    5   16    0.000155    0.000000
    3    2    0    6   16    0.000103    0.000000
    3    2    0    7   16   -0.000110   -0.000000
    3    2    0    8   16    0.000624   -0.000000
    3    2    0    9   16    0.000587   -0.000000
    3    2    0   10   16    0.000605   -0.000000
    3    2    0   11   16   -0.000404    0.000000
    3    2    0   12   16    0.001565    0.000000
    3    2    0   13   16   -0.003070   -0.000000
    3    2    0   14   16    0.006139    0.000000
    3    2    0   15   16    0.000984   -0.000000
    3    2    0   16   16    0.005045    0.000000
    3    2    0   17   16   -0.001240   -0.000000
    3    2    0   18   16   -0.002188    0.000000
    3    2    0   19   16    0.013927    0.000000
    3    2    0   20   16    0.005513   -0.000000
    3    2    0   21   16    0.002200   -0.000000
    3    2    0   22   16    0.007367    0.000000
    3    2    0    1   17   -0.000526   -0.000000
    3    2    0    2   17   -0.000677    0.000000
    3    2    0    3   17   -0.001421    0.000000
    3    2    0    4   17    0.001199   -0.000000
    3    2    0    5   17    0.001366   -0.000000
    3    2    0    6   17    0.000412    0.000000
    3    2    0    7   17    0.000430   -0.000000
    3    2    0    8   17    0.000747   -0.000000
    3    2    0    9   17    0.000054   -0.000000
    3    2    0   10   17   -0.000005    0.000000
    3    2    0   11   17    0.000208   -0.000000
    3    2    0   12   17    0.000777   -0.000000
    3    2    0   13   17    0.001544    0.000000
    3    2    0   14   17    0.005029    0.000000
    3    2    0   15   17   -0.003297   -0.000000
    3    2    0   16   17    0.003176   -0.000000
    3    2    0   17   17   -0.001870   -0.000000
    3    2    0   18   17    0.008477   -0.000000
    3    2    0   19   17    0.009122    0.000000
    3    2    0   20   17    0.004834    0.000000
    3    2    0   21   17    0.006265    0.000000
    3    2    0   22   17    0.003019   -0.000000
    3    2    0    1   18    0.000249   -0.000000
    3    2    0    2   18    0.000228    0.000000
    3    2    0    3   18    0.000150    0.000000
    3    2    0    4   18    0.000088    0.000000
    3    2    0    5   18    0.000176    0.000000
    3    2    0    6   18   -0.000533   -0.000000
    3    2    0    7   18   -0.000256   -0.000000
    3    2    0    8   18    0.000283    0.000000
    3    2    0    9   18   -0.000748   -0.000000
    3    2    0   10   18   -0.000053   -0.000000
    3    2    0   11   18   -0.000402   -0.000000
    3    2    0   12   18    0.003893   -0.000000
    3    2    0   13   18    0.001693    0.000000
    3    2    0   14   18    0.000897    0.000000
    3    2    0   15   18   -0.003688    0.000000
    3    2    0   16   18    0.001864    0.000000
    3    2    0   17   18    0.000995    0.000000
    3    2    0   18   18   -0.001726   -0.000000
    3    2    0   19   18   -0.000640    0.000000
    3    2    0   20   18   -0.000060    0.000000
    3    2    0   21   18   -0.000704   -0.000000
    3    2    0   22   18    0.003761    0.000000
    3    2    0    1   19    0.000059    0.000000
    3    2    0    2   19    0.000041    0.000000
    3    2    0    3   19   -0.000103   -0.000000
    3    2    0    4   19    0.000206   -0.000000
    3    2    0    5   19    0.000102    0.000000
    3    2    0    6   19   -0.000181   -0.000000
    3    2    0    7   19   -0.000563   -0.000000
    3    2    0    8   19   -0.000059    0.000000
    3    2    0    9   19    0.001632    0.000000
    3    2    0   10   19    0.000213   -0.000000
    3    2    0   11   19   -0.000647    0.000000
    3    2    0   12   19    0.000275   -0.000000
    3    2    0   13   19   -0.003342    0.000000
    3    2    0   14   19   -0.000424   -0.000000
    3    2    0   15   19    0.000947   -0.000000
    3    2    0   16   19    0.000050   -0.000000
    3    2    0   17   19   -0.000515    0.000000
    3    2    0   18   19   -0.000710   -0.000000
    3    2    0   19   19    0.004334   -0.000000
    3    2    0   20   19    0.002189    0.000000
    3    2    0   21   19    0.000415   -0.000000
    3    2    0   22   19    0.000028    0.000000
    3    2    0    1   20    0.000042    0.000000
    3    2    0    2   20   -0.000101   -0.000000
    3    2    0    3   20    0.000147    0.000000
    3    2    0    4   20   -0.000128    0.000000
    3    2    0    5   20    0.000202   -0.000000
    3    2    0    6   20    0.000859    0.000000
    3    2    0    7   20    0.000511    0.000000
    3    2    0    8   20    0.001056    0.000000
    3    2    0    9   20   -0.002624   -0.000000
    3    2    0   10   20   -0.000010   -0.000000
    3    2    0   11   20   -0.001280    0.000000
    3    2    0   12   20    0.000067   -0.000000
    3    2    0   13   20   -0.000377   -0.000000
    3    2    0   14   20   -0.002809    0.000000
    3    2    0   15   20    0.000489   -0.000000
    3    2    0   16   20   -0.000585    0.000000
    3    2    0   17   20    0.000660   -0.000000
    3    2    0   18   20    0.001060   -0.000000
    3    2    0   19   20   -0.005314    0.000000
    3    2    0   20   20   -0.001252    0.000000
    3    2    0   21   20    0.000123   -0.000000
    3    2    0   22   20    0.001068    0.000000
    3    2    0    1   21    0.000162   -0.000000
    3    2    0    2   21    0.000672    0.000000
    3    2    0    3   21   -0.000170    0.000000
    3    2    0    4   21   -0.000468   -0.000000
    3    2    0    5   21   -0.002269    0.000000
    3    2    0    6   21   -0.000829   -0.000000
    3    2    0    7   21   -0.000691    0.000000
    3    2    0    8   21   -0.000791    0.000000
    3    2    0    9   21    0.003534    0.000000
    3    2    0   10   21    0.000840   -0.000000
    3    2    0   11   21    0.000670   -0.000000
    3    2    0   12   21   -0.002241    0.000000
    3    2    0   13   21   -0.003858    0.000000
    3    2    0   14   21   -0.003401   -0.000000
    3    2    0   15   21    0.002892   -0.000000
    3    2    0   16   21   -0.003608    0.000000
    3    2    0   17   21   -0.003362   -0.000000
    3    2    0   18   21    0.002179    0.000000
    3    2    0   19   21   -0.000782   -0.000000
    3    2    0   20   21   -0.000478   -0.000000
    3    2    0   21   21    0.000998   -0.000000
    3    2    0   22   21   -0.002995   -0.000000
    3    2    0    1   22    0.000319   -0.000000
    3    2    0    2   22    0.000594    0.000000
    3    2    0    3   22    0.000660    0.000000
    3    2    0    4   22   -0.002259    0.000000
    3    2    0    5   22   -0.003118   -0.000000
    3    2    0    6   22   -0.000054    0.000000
    3    2    0    7   22    0.000281   -0.000000
    3    2    0    8   22   -0.000751    0.000000
    3    2    0    9   22    0.003360    0.000000
    3    2    0   10   22    0.000971    0.000000
    3    2    0   11   22    0.001242   -0.000000
    3    2    0   12   22   -0.003979    0.000000
    3    2    0   13   22   -0.007973   -0.000000
    3    2    0   14   22   -0.003687   -0.000000
    3    2    0   15   22    0.005070   -0.000000
    3    2    0   16   22   -0.007694   -0.000000
    3    2    0   17   22   -0.003384    0.000000
    3    2    0   18   22    0.007714   -0.000000
    3    2    0   19   22   -0.000817    0.000000
    3    2    0   20   22    0.000523    0.000000
    3    2    0   21   22   -0.001746   -0.000000
    3    2    0   22   22   -0.005683    0.000000
    3    3    0    1    1   -0.004200   -0.000000
    3    3    0    2    1   -0.000121   -0.000000
    3    3    0    3    1    0.000128   -0.000000
    3    3    0    4    1   -0.000041    0.000000
    3    3    0    5    1    0.003763    0.000000
    3    3    0    6    1    0.000206   -0.000000
    3    3    0    7    1    0.000297    0.000000
    3    3    0    8    1    0.001005    0.000000
    3    3    0    9    1   -0.000243    0.000000
    3    3    0   10    1    0.000416    0.000000
    3    3    0   11    1    0.001012    0.000000
    3    3    0   12    1    0.000478    0.000000
    3    3    0   13    1    0.000203   -0.000000
    3    3    0   14    1    0.000477    0.000000
    3    3    0   15    1   -0.000067    0.000000
    3    3    0   16    1   -0.000072   -0.000000
    3    3    0   17    1    0.000117   -0.000000
    3    3    0   18    1   -0.000170    0.000000
    3    3    0   19    1    0.000134   -0.000000
    3    3    0   20    1    0.000314   -0.000000
    3    3    0   21    1    0.000141    0.000000
    3    3    0   22    1    0.000165    0.000000
    3    3    0    1    2   -0.000159    0.000000
    3    3    0    2    2   -0.000968   -0.000000
    3    3    0    3    2    0.004241   -0.000000
    3    3    0    4    2   -0.000436    0.000000
    3    3    0    5    2    0.000560   -0.000000
    3    3    0    6    2   -0.000992    0.000000
    3    3    0    7    2    0.001855   -0.000000
    3    3    0    8    2    0.000527    0.000000
    3    3    0    9    2   -0.001127    0.000000
    3    3    0   10    2   -0.001654    0.000000
    3    3    0   11    2    0.000275   -0.000000
    3    3    0   12    2    0.000103   -0.000000
    3    3    0   13    2   -0.000887    0.000000
    3    3    0   14    2   -0.001668    0.000000
    3    3    0   15    2    0.001162    0.000000
    3    3    0   16    2   -0.000207    0.000000
    3    3    0   17    2   -0.001183   -0.000000
    3    3    0   18    2    0.000164   -0.000000
    3    3    0   19    2   -0.000730    0.000000
    3    3    0   20    2   -0.000614   -0.000000
    3    3    0   21    2    0.002077    0.000000
    3    3    0   22    2    0.000092    0.000000
    3    3    0    1    3    0.000038   -0.000000
    3    3    0    2    3    0.000579   -0.000000
    3    3    0    3    3    0.001851    0.000000
    3    3    0    4    3   -0.000262    0.000000
    3    3    0    5    3    0.000792   -0.000000
    3    3    0    6    3   -0.000811    0.000000
    3    3    0    7    3    0.000375    0.000000
    3    3    0    8    3    0.001496    0.000000
    3    3    0    9    3   -0.001241    0.000000
    3    3    0   10    3   -0.000647   -0.000000
    3    3    0   11    3   -0.001572   -0.000000
    3    3    0   12    3    0.000109    0.000000
    3    3    0   13    3    0.000460   -0.000000
    3    3    0   14    3   -0.000794    0.000000
    3    3    0   15    3    0.000046   -0.000000
    3    3    0   16    3    0.001173    0.000000
    3    3    0   17    3    0.000238   -0.000000
    3    3    0   18    3    0.000541   -0.000000
    3    3    0   19    3   -0.000531    0.000000
    3    3    0   20    3   -0.000449   -0.000000
    3    3    0   21    3   -0.000356    0.000000
    3    3    0   22    3   -0.000182   -0.000000
    3    3    0    1    4   -0.003723    0.000000
    3    3    0    2    4    0.000336    0.000000
    3    3    0    3    4    0.000517    0.000000
    3    3    0    4    4    0.000054   -0.000000
    3    3    0    5    4    0.007542    0.000000
    3    3    0    6    4    0.000759   -0.000000
    3    3    0    7    4   -0.000311   -0.000000
    3    3    0    8    4    0.001853    0.000000
    3    3    0    9    4   -0.000636    0.000000
    3    3    0   10    4   -0.000132   -0.000000
    3    3    0   11    4    0.002060    0.000000
    3    3    0   12    4   -0.001166   -0.000000
    3    3    0   13    4   -0.000953   -0.000000
    3    3    0   14    4    0.000480    0.000000
    3    3    0   15    4    0.000596    0.000000
    3    3    0   16    4   -0.000692    0.000000
    3    3    0   17    4   -0.000611   -0.000000
    3    3    0   18    4   -0.000231    0.000000
    3    3    0   19    4    0.001335    0.000000
    3    3    0   20    4   -0.000194   -0.000000
    3    3    0   21    4    0.000233   -0.000000
    3    3    0   22    4   -0.001487   -0.000000
    3    3    0    1    5    0.002038    0.000000
    3    3    0    2    5   -0.000210   -0.000000
    3    3    0    3    5   -0.000883   -0.000000
    3    3    0    4    5   -0.001236    0.000000
    3    3    0    5    5   -0.003403    0.000000
    3    3    0    6    5   -0.000070    0.000000
    3    3    0    7    5    0.000087    0.000000
    3    3    0    8    5    0.000818   -0.000000
    3    3    0    9    5    0.000274   -0.000000
    3    3    0   10    5    0.000130    0.000000
    3    3    0   11    5    0.000877   -0.000000
    3    3    0   12    5    0.000760   -0.000000
    3    3    0   13    5    0.000123   -0.000000
    3    3    0   14    5    0.000292    0.000000
    3    3    0   15    5   -0.000388    0.000000
    3    3    0   16    5    0.000368    0.000000
    3    3    0   17    5    0.001206   -0.000000
    3    3    0   18    5    0.000169    0.000000
    3    3    0   19    5   -0.000043    0.000000
    3    3    0   20    5    0.000036    0.000000
    3    3    0   21    5   -0.001483    0.000000
    3    3    0   22    5   -0.000367   -0.000000
    3    3    0    1    6    0.000271    0.000000
    3    3    0    2    6    0.000206    0.000000
    3    3    0    3    6    0.001205    0.000000
    3    3    0    4    6   -0.000404   -0.000000
    3    3    0    5    6   -0.000673   -0.000000
    3    3    0    6    6    0.001246   -0.000000
    3    3    0    7    6    0.000587    0.000000
    3    3    0    8    6   -0.000562    0.000000
    3    3    0    9    6   -0.000595    0.000000
    3    3    0   10    6   -0.000311   -0.000000
    3    3    0   11    6   -0.000879    0.000000
    3    3    0   12    6    0.000631   -0.000000
    3    3    0   13    6   -0.000012    0.000000
    3    3    0   14    6   -0.000571    0.000000
    3    3    0   15    6    0.000068    0.000000
    3    3    0   16    6   -0.000635   -0.000000
    3    3    0   17    6    0.000041   -0.000000
    3    3    0   18    6    0.000048    0.000000
    3    3    0   19    6   -0.001225    0.000000
    3    3    0   20    6    0.000142   -0.000000
    3    3    0   21    6   -0.000527    0.000000
    3    3    0   22    6    0.000384    0.000000
    3    3    0    1    7   -0.000825    0.000000
    3    3    0    2    7    0.001189    0.000000
    3    3    0    3    7    0.000113   -0.000000
    3    3    0    4    7    0.001414    0.000000
    3    3    0    5    7    0.001114   -0.000000
    3    3    0    6    7    0.000601    0.000000
    3    3    0    7    7    0.002555    0.000000
    3    3    0    8    7    0.005184    0.000000
    3    3    0    9    7   -0.000777   -0.000000
    3    3    0   10    7    0.000748   -0.000000
    3    3    0   11    7   -0.000084   -0.000000
    3    3    0   12    7   -0.000472    0.000000
    3    3    0   13    7    0.000142   -0.000000
    3    3    0   14    7    0.000239    0.000000
    3    3    0   15    7   -0.000172    0.000000
    3    3    0   16    7   -0.000350   -0.000000
    3    3    0   17    7    0.000047   -0.000000
    3    3    0   18    7   -0.000093    0.000000
    3    3    0   19    7   -0.000223    0.000000
    3    3    0   20    7   -0.000425    0.000000
    3    3    0   21    7    0.000044    0.000000
    3    3    0   22    7   -0.000350   -0.000000
    3    3    0    1    8   -0.000786    0.000000
    3    3    0    2    8    0.000002   -0.000000
    3    3    0    3    8    0.002180    0.000000
    3    3    0    4    8    0.000702    0.000000
    3    3    0    5    8    0.000293   -0.000000
    3    3    0    6    8   -0.000574    0.000000
    3    3    0    7    8    0.007383    0.000000
    3    3    0    8    8    0.009953   -0.000000
    3    3    0    9    8   -0.000837    0.000000
    3    3    0   10    8   -0.000607   -0.000000
